1637659833500617984 -0.02600 -1.34148 0.99154 -0.02202 0.03688 0.02876 0.99866
1637659833478287104 -0.03536 -1.34191 0.99293 -0.02011 0.03993 0.02874 0.99859
1637659833508820224 -0.02277 -1.34119 0.99107 -0.02300 0.03534 0.02926 0.99868
1637659833518820352 -0.01947 -1.34089 0.99061 -0.02446 0.03380 0.02928 0.99870
1637659833532196096 -0.01616 -1.34055 0.99011 -0.02493 0.03279 0.02928 0.99872
1637659833492196096 -0.02910 -1.34167 0.99201 -0.02107 0.03790 0.02924 0.99863
1637659833559831040 -0.00924 -1.33967 0.98914 -0.02687 0.03022 0.02978 0.99874
1637659833509831168 -0.02277 -1.34119 0.99107 -0.02300 0.03534 0.02926 0.99868
1637659833527323136 -0.01616 -1.34055 0.99011 -0.02493 0.03279 0.02928 0.99872
1637659833537323264 -0.01616 -1.34055 0.99011 -0.02493 0.03279 0.02928 0.99872
1637659833557323520 -0.00924 -1.33967 0.98914 -0.02687 0.03022 0.02978 0.99874
1637659833577323520 0.00136 -1.33801 0.98777 -0.02879 0.02716 0.02976 0.99877
1637659833587323392 0.00136 -1.33801 0.98777 -0.02879 0.02716 0.02976 0.99877
1637659833570226688 -0.00586 -1.33916 0.98864 -0.02684 0.02973 0.02927 0.99877
1637659833608320000 0.01232 -1.33597 0.98649 -0.02820 0.02418 0.02966 0.99887
1637659833578320128 0.00136 -1.33801 0.98777 -0.02879 0.02716 0.02976 0.99877
1637659833588320000 0.00136 -1.33801 0.98777 -0.02879 0.02716 0.02976 0.99877
1637659833621098240 0.01602 -1.33517 0.98611 -0.02769 0.02370 0.02964 0.99890
1637659833628312320 0.01984 -1.33439 0.98576 -0.02718 0.02372 0.02913 0.99892
1637659833608312320 0.01232 -1.33597 0.98649 -0.02820 0.02418 0.02966 0.99887
1637659833638617344 0.02372 -1.33357 0.98542 -0.02665 0.02274 0.02909 0.99896
1637659833648617216 0.02372 -1.33357 0.98542 -0.02665 0.02274 0.02909 0.99896
1637659833618617344 0.01602 -1.33517 0.98611 -0.02769 0.02370 0.02964 0.99890
1637659833658444800 0.03143 -1.33179 0.98478 -0.02460 0.02131 0.02851 0.99906
1637659833628444928 0.01984 -1.33439 0.98576 -0.02718 0.02372 0.02913 0.99892
1637659833668367360 0.03143 -1.33179 0.98478 -0.02460 0.02131 0.02851 0.99906
1637659833678341888 0.03935 -1.32989 0.98426 -0.02108 0.02092 0.02792 0.99917
1637659833638341888 0.02372 -1.33357 0.98542 -0.02665 0.02274 0.02909 0.99896
1637659833709575424 0.05150 -1.32700 0.98359 -0.01503 0.02011 0.02679 0.99933
1637659833679575552 0.03935 -1.32989 0.98426 -0.02108 0.02092 0.02792 0.99917
1637659833688395776 0.04338 -1.32895 0.98400 -0.01955 0.02047 0.02738 0.99922
1637659833719578112 0.05563 -1.32606 0.98342 -0.01154 0.02020 0.02672 0.99937
1637659833729577984 0.05563 -1.32606 0.98342 -0.01154 0.02020 0.02672 0.99937
1637659833699578112 0.04743 -1.32802 0.98385 -0.01951 0.01899 0.02686 0.99927
1637659833708521728 0.05150 -1.32700 0.98359 -0.01503 0.02011 0.02679 0.99933
1637659833738946816 0.06394 -1.32417 0.98314 -0.00503 0.02088 0.02559 0.99944
1637659833748946944 0.06394 -1.32417 0.98314 -0.00503 0.02088 0.02559 0.99944
1637659833718946816 0.05563 -1.32606 0.98342 -0.01154 0.02020 0.02672 0.99937
1637659833728427008 0.05563 -1.32606 0.98342 -0.01154 0.02020 0.02672 0.99937
1637659833769096960 0.07653 -1.32138 0.98303 0.00452 0.02011 0.02389 0.99950
1637659833739096832 0.06394 -1.32417 0.98314 -0.00503 0.02088 0.02559 0.99944
1637659833778781952 0.08504 -1.31964 0.98305 0.01206 0.01928 0.02275 0.99948
1637659833788781824 0.08504 -1.31964 0.98305 0.01206 0.01928 0.02275 0.99948
1637659833758781952 0.07653 -1.32138 0.98303 0.00452 0.02011 0.02389 0.99950
1637659833808684032 0.09369 -1.31808 0.98302 0.01856 0.01942 0.02213 0.99939
1637659833777440000 0.08504 -1.31964 0.98305 0.01206 0.01928 0.02275 0.99948
1637659833817440000 0.09369 -1.31808 0.98302 0.01856 0.01942 0.02213 0.99939
1637659833798745088 0.09369 -1.31808 0.98302 0.01856 0.01942 0.02213 0.99939
1637659833808745216 0.09369 -1.31808 0.98302 0.01856 0.01942 0.02213 0.99939
1637659833838481408 0.10649 -1.31574 0.98368 0.03118 0.01515 0.02053 0.99919
1637659833848481536 0.10649 -1.31574 0.98368 0.03118 0.01515 0.02053 0.99919
1637659833858706176 0.11083 -1.31511 0.98390 0.03470 0.01469 0.01949 0.99910
1637659833828706304 0.10218 -1.31645 0.98350 0.02715 0.01608 0.02106 0.99928
1637659833841488640 0.10649 -1.31574 0.98368 0.03118 0.01515 0.02053 0.99919
1637659833862790400 0.11083 -1.31511 0.98390 0.03470 0.01469 0.01949 0.99910
1637659833882790400 0.12397 -1.31342 0.98460 0.04280 0.01076 0.01755 0.99887
1637659833890135552 0.12841 -1.31301 0.98487 0.04582 0.00979 0.01707 0.99876
1637659833874137600 0.11949 -1.31410 0.98440 0.04125 0.01184 0.02002 0.99888
1637659833898557952 0.13738 -1.31234 0.98551 0.04984 0.00879 0.01558 0.99860
1637659833908557824 0.13738 -1.31234 0.98551 0.04984 0.00879 0.01558 0.99860
1637659833878557952 0.12397 -1.31342 0.98460 0.04280 0.01076 0.01755 0.99887
1637659833891761664 0.12841 -1.31301 0.98487 0.04582 0.00979 0.01707 0.99876
1637659833899603200 0.13738 -1.31234 0.98551 0.04984 0.00879 0.01558 0.99860
1637659833930905856 0.14647 -1.31208 0.98604 0.05036 0.00917 0.01305 0.99860
1637659833940905728 0.14647 -1.31208 0.98604 0.05036 0.00917 0.01305 0.99860
1637659833923220736 0.14190 -1.31222 0.98571 0.04885 0.00967 0.01354 0.99867
1637659833929779968 0.14647 -1.31208 0.98604 0.05036 0.00917 0.01305 0.99860
1637659833949779968 0.15562 -1.31192 0.98695 0.05588 0.00719 0.01212 0.99834
1637659833959780096 0.15562 -1.31192 0.98695 0.05588 0.00719 0.01212 0.99834
1637659833938288640 0.14647 -1.31208 0.98604 0.05036 0.00917 0.01305 0.99860
1637659833968742144 0.16466 -1.31232 0.98768 0.05691 0.00609 0.01017 0.99831
1637659833978742016 0.16466 -1.31232 0.98768 0.05691 0.00609 0.01017 0.99831
1637659833948521728 0.15562 -1.31192 0.98695 0.05588 0.00719 0.01212 0.99834
1637659833958521600 0.15562 -1.31192 0.98695 0.05588 0.00719 0.01212 0.99834
1637659833988821248 0.17399 -1.31280 0.98819 0.05540 0.00704 0.00962 0.99839
1637659833968821248 0.16466 -1.31232 0.98768 0.05691 0.00609 0.01017 0.99831
1637659833989910016 0.17399 -1.31280 0.98819 0.05540 0.00704 0.00962 0.99839
1637659834000161792 0.17864 -1.31330 0.98830 0.05290 0.00891 0.00754 0.99853
1637659834019968512 0.18810 -1.31430 0.98862 0.04990 0.01084 0.00647 0.99867
1637659834029968384 0.19286 -1.31491 0.98876 0.04791 0.01130 0.00596 0.99877
1637659834039664640 0.19770 -1.31560 0.98888 0.04690 0.01327 0.00538 0.99880
1637659834049665024 0.20254 -1.31637 0.98896 0.04439 0.01475 0.00535 0.99889
1637659834019625984 0.18810 -1.31430 0.98862 0.04990 0.01084 0.00647 0.99867
1637659834031846400 0.19286 -1.31491 0.98876 0.04791 0.01130 0.00596 0.99877
1637659834069636608 0.21690 -1.31896 0.98902 0.03639 0.01719 0.00488 0.99918
1637659834039636736 0.19770 -1.31560 0.98888 0.04690 0.01327 0.00538 0.99880
1637659834059724288 0.21214 -1.31802 0.98903 0.03889 0.01670 0.00485 0.99909
1637659834069988608 0.21690 -1.31896 0.98902 0.03639 0.01719 0.00488 0.99918
1637659834078298368 0.21690 -1.31896 0.98902 0.03639 0.01719 0.00488 0.99918
1637659834088298240 0.22167 -1.31993 0.98898 0.03389 0.01768 0.00490 0.99926
1637659834134374912 0.24092 -1.32426 0.98857 0.02189 0.01813 0.00560 0.99958
1637659834140224768 0.24575 -1.32545 0.98843 0.01889 0.01761 0.00567 0.99965
1637659834150224640 0.25067 -1.32668 0.98820 0.01539 0.01859 0.00571 0.99969
1637659834158433792 0.25067 -1.32668 0.98820 0.01539 0.01859 0.00571 0.99969
1637659834088277760 0.22167 -1.31993 0.98898 0.03389 0.01768 0.00490 0.99926
1637659834168907776 0.26053 -1.32925 0.98763 0.01036 0.01907 0.00680 0.99974
1637659834138907904 0.24575 -1.32545 0.98843 0.01889 0.01761 0.00567 0.99965
1637659834178349568 0.27051 -1.33175 0.98714 0.00684 0.01756 0.00888 0.99978
1637659834188349440 0.27051 -1.33175 0.98714 0.00684 0.01756 0.00888 0.99978
1637659834148349440 0.25067 -1.32668 0.98820 0.01539 0.01859 0.00571 0.99969
1637659834183045120 0.27051 -1.33175 0.98714 0.00684 0.01756 0.00888 0.99978
1637659834268262144 0.31117 -1.34249 0.98373 -0.01422 0.01984 0.01128 0.99964
1637659834278262016 0.31117 -1.34249 0.98373 -0.01422 0.01984 0.01128 0.99964
1637659834248912128 0.30096 -1.33974 0.98478 -0.00672 0.01892 0.01162 0.99973
1637659834300363264 0.32676 -1.34621 0.98235 -0.02026 0.01972 0.01389 0.99950
1637659834278342144 0.31117 -1.34249 0.98373 -0.01422 0.01984 0.01128 0.99964
1637659834298487040 0.32676 -1.34621 0.98235 -0.02026 0.01972 0.01389 0.99950
1637659834328451840 0.34254 -1.34950 0.98109 -0.02326 0.01612 0.01637 0.99947
1637659834338451968 0.34254 -1.34950 0.98109 -0.02326 0.01612 0.01637 0.99947
1637659834308451840 0.33209 -1.34729 0.98204 -0.01976 0.01770 0.01535 0.99953
1637659834348618752 0.34776 -1.35067 0.98049 -0.02675 0.01709 0.01546 0.99938
1637659834322632192 0.34254 -1.34950 0.98109 -0.02326 0.01612 0.01637 0.99947
1637659834329900032 0.34254 -1.34950 0.98109 -0.02326 0.01612 0.01637 0.99947
1637659834369900032 0.36366 -1.35326 0.97909 -0.02718 0.01106 0.01630 0.99944
1637659834399899904 0.37428 -1.35500 0.97799 -0.03217 0.01150 0.01587 0.99929
1637659834359834368 0.36366 -1.35326 0.97909 -0.02718 0.01106 0.01630 0.99944
1637659834371591424 0.36366 -1.35326 0.97909 -0.02718 0.01106 0.01630 0.99944
1637659834390014720 0.36897 -1.35422 0.97845 -0.03068 0.01253 0.01539 0.99933
1637659834420014592 0.39031 -1.35678 0.97691 -0.03211 0.00644 0.01771 0.99931
1637659834428633088 0.39554 -1.35743 0.97643 -0.03511 0.00640 0.01723 0.99921
1637659834438632960 0.40082 -1.35790 0.97611 -0.03607 0.00438 0.01717 0.99919
1637659834448632832 0.40082 -1.35790 0.97611 -0.03607 0.00438 0.01717 0.99919
1637659834408633088 0.38501 -1.35619 0.97727 -0.03163 0.00744 0.01774 0.99931
1637659834427203328 0.39031 -1.35678 0.97691 -0.03211 0.00644 0.01771 0.99931
1637659834472616448 0.41671 -1.35895 0.97538 -0.03600 -0.00015 0.01801 0.99919
1637659834482616320 0.41671 -1.35895 0.97538 -0.03600 -0.00015 0.01801 0.99919
1637659834442616576 0.39554 -1.35743 0.97643 -0.03511 0.00640 0.01723 0.99921
1637659834439322112 0.40082 -1.35790 0.97611 -0.03607 0.00438 0.01717 0.99919
1637659834449321984 0.40082 -1.35790 0.97611 -0.03607 0.00438 0.01717 0.99919
1637659834479321856 0.41671 -1.35895 0.97538 -0.03600 -0.00015 0.01801 0.99919
1637659834459321856 0.41671 -1.35895 0.97538 -0.03600 -0.00015 0.01801 0.99919
1637659834543065600 0.44870 -1.35955 0.97456 -0.03142 -0.00410 0.01888 0.99932
1637659834522912000 0.44336 -1.35959 0.97463 -0.03242 -0.00411 0.01887 0.99929
1637659834561078528 0.45920 -1.35947 0.97429 -0.03046 -0.00205 0.01794 0.99937
1637659834541078272 0.44870 -1.35955 0.97456 -0.03142 -0.00410 0.01888 0.99932
1637659834552668928 0.45410 -1.35948 0.97447 -0.02993 -0.00357 0.01890 0.99937
1637659834591562240 0.48066 -1.35817 0.97459 -0.02092 -0.00394 0.02092 0.99955
1637659834603853824 0.48066 -1.35817 0.97459 -0.02092 -0.00394 0.02092 0.99955
1637659834563854080 0.45920 -1.35947 0.97429 -0.03046 -0.00205 0.01794 0.99937
1637659834583854080 0.47534 -1.35863 0.97443 -0.02495 -0.00250 0.01994 0.99949
1637659834610874112 0.49125 -1.35738 0.97459 -0.01694 -0.00286 0.02095 0.99963
1637659834591518464 0.48066 -1.35817 0.97459 -0.02092 -0.00394 0.02092 0.99955
1637659834612513024 0.49125 -1.35738 0.97459 -0.01694 -0.00286 0.02095 0.99963
1637659834642513152 0.50694 -1.35605 0.97444 -0.01350 -0.00028 0.02050 0.99970
1637659834623833088 0.49649 -1.35708 0.97444 -0.01749 -0.00085 0.01999 0.99965
1637659834653833216 0.51219 -1.35548 0.97437 -0.01150 -0.00024 0.02050 0.99972
1637659834633833216 0.50694 -1.35605 0.97444 -0.01350 -0.00028 0.02050 0.99970
1637659834671530752 0.52261 -1.35418 0.97451 -0.00647 -0.00164 0.02199 0.99974
1637659834691844352 0.52762 -1.35367 0.97433 -0.00649 -0.00064 0.02099 0.99976
1637659834661512704 0.51739 -1.35488 0.97442 -0.01050 -0.00022 0.02050 0.99973
1637659834731638528 0.55296 -1.35022 0.97392 -0.00140 -0.00453 0.02199 0.99975
1637659834711534592 0.54288 -1.35162 0.97411 -0.00292 -0.00356 0.02149 0.99976
1637659834751481856 0.55802 -1.34947 0.97377 0.00011 -0.00500 0.02200 0.99975
1637659834741459968 0.55802 -1.34947 0.97377 0.00011 -0.00500 0.02200 0.99975
1637659834772261376 0.57310 -1.34727 0.97341 0.00313 -0.00543 0.02301 0.99972
1637659834782732800 0.57815 -1.34654 0.97326 0.00413 -0.00541 0.02302 0.99971
1637659834792732672 0.58303 -1.34557 0.97313 0.00563 -0.00537 0.02353 0.99969
1637659834762732800 0.57310 -1.34727 0.97341 0.00313 -0.00543 0.02301 0.99972
1637659834772732672 0.57310 -1.34727 0.97341 0.00313 -0.00543 0.02301 0.99972
1637659834780180736 0.57815 -1.34654 0.97326 0.00413 -0.00541 0.02302 0.99971
1637659834833626624 0.59807 -1.34339 0.97268 0.00809 -0.00381 0.02403 0.99967
1637659834815874816 0.59315 -1.34434 0.97286 0.00662 -0.00485 0.02353 0.99969
1637659834845874688 0.61295 -1.34130 0.97217 0.00858 -0.00329 0.02453 0.99966
1637659834835863296 0.59807 -1.34339 0.97268 0.00809 -0.00381 0.02403 0.99967
1637659834851265792 0.61295 -1.34130 0.97217 0.00858 -0.00329 0.02453 0.99966
1637659834861265920 0.61797 -1.34087 0.97205 0.00907 -0.00277 0.02502 0.99964
1637659834884507136 0.62273 -1.33999 0.97193 0.00958 -0.00326 0.02503 0.99964
1637659834854507264 0.61295 -1.34130 0.97217 0.00858 -0.00329 0.02453 0.99966
1637659834892137216 0.63246 -1.33854 0.97180 0.01215 -0.00569 0.02607 0.99957
1637659834902137344 0.63246 -1.33854 0.97180 0.01215 -0.00569 0.02607 0.99957
1637659834872136960 0.62273 -1.33999 0.97193 0.00958 -0.00326 0.02503 0.99964
1637659834882405120 0.62273 -1.33999 0.97193 0.00958 -0.00326 0.02503 0.99964
1637659834922061056 0.64685 -1.33682 0.97122 0.01062 -0.00473 0.02555 0.99961
1637659834892060928 0.63246 -1.33854 0.97180 0.01215 -0.00569 0.02607 0.99957
1637659834932059648 0.64685 -1.33682 0.97122 0.01062 -0.00473 0.02555 0.99961
1637659834922108160 0.64685 -1.33682 0.97122 0.01062 -0.00473 0.02555 0.99961
1637659834942108160 0.65642 -1.33560 0.97096 0.01014 -0.00524 0.02555 0.99961
1637659834952108032 0.66115 -1.33504 0.97085 0.00917 -0.00626 0.02605 0.99960
1637659834973694208 0.67061 -1.33395 0.97055 0.00918 -0.00676 0.02656 0.99958
1637659834943694336 0.65642 -1.33560 0.97096 0.01014 -0.00524 0.02555 0.99961
1637659834982070272 0.67532 -1.33333 0.97028 0.00973 -0.00875 0.02558 0.99959
1637659834952070144 0.66115 -1.33504 0.97085 0.00917 -0.00626 0.02605 0.99960
1637659834992059136 0.67994 -1.33283 0.97010 0.00874 -0.00928 0.02558 0.99959
1637659834962059264 0.66115 -1.33504 0.97085 0.00917 -0.00626 0.02605 0.99960
1637659835002216448 0.68462 -1.33237 0.96992 0.00924 -0.00927 0.02558 0.99959
1637659834972216320 0.67061 -1.33395 0.97055 0.00918 -0.00676 0.02656 0.99958
1637659835012053248 0.68923 -1.33189 0.96984 0.01123 -0.00922 0.02510 0.99958
1637659834982053120 0.67532 -1.33333 0.97028 0.00973 -0.00875 0.02558 0.99959
1637659835022044160 0.69392 -1.33145 0.96966 0.01073 -0.00923 0.02509 0.99958
1637659834993355520 0.67994 -1.33283 0.97010 0.00874 -0.00928 0.02558 0.99959
1637659834997165312 0.68462 -1.33237 0.96992 0.00924 -0.00927 0.02558 0.99959
1637659835027165184 0.69392 -1.33145 0.96966 0.01073 -0.00923 0.02509 0.99958
1637659835042057216 0.70294 -1.33046 0.96936 0.01125 -0.00920 0.02660 0.99954
1637659835012057344 0.68923 -1.33189 0.96984 0.01123 -0.00922 0.02510 0.99958
1637659835022057216 0.69392 -1.33145 0.96966 0.01073 -0.00923 0.02509 0.99958
1637659835060639744 0.71213 -1.32967 0.96911 0.01076 -0.00972 0.02660 0.99954
1637659835042065408 0.70294 -1.33046 0.96936 0.01125 -0.00920 0.02660 0.99954
1637659835082065408 0.72117 -1.32894 0.96892 0.01077 -0.00971 0.02710 0.99953
1637659835052065280 0.70769 -1.33023 0.96925 0.00975 -0.00975 0.02559 0.99958
1637659835092070656 0.72584 -1.32874 0.96880 0.00827 -0.01080 0.02508 0.99959
1637659835062056192 0.71213 -1.32967 0.96911 0.01076 -0.00972 0.02660 0.99954
1637659835102056448 0.73020 -1.32830 0.96876 0.00976 -0.00974 0.02659 0.99955
1637659835072050688 0.71663 -1.32927 0.96902 0.01027 -0.01023 0.02660 0.99954
1637659835112050688 0.73916 -1.32769 0.96863 0.01026 -0.00973 0.02659 0.99955
1637659835124884992 0.73916 -1.32769 0.96863 0.01026 -0.00973 0.02659 0.99955
1637659835084885248 0.72117 -1.32894 0.96892 0.01077 -0.00971 0.02710 0.99953
1637659835088395264 0.72584 -1.32874 0.96880 0.00827 -0.01080 0.02508 0.99959
1637659835102484992 0.73020 -1.32830 0.96876 0.00976 -0.00974 0.02659 0.99955
1637659835132484864 0.74364 -1.32741 0.96858 0.01026 -0.00973 0.02659 0.99955
1637659835107781120 0.73916 -1.32769 0.96863 0.01026 -0.00973 0.02659 0.99955
1637659835147781120 0.75259 -1.32694 0.96850 0.01023 -0.00873 0.02658 0.99956
1637659835162099712 0.75723 -1.32690 0.96839 0.00970 -0.00775 0.02607 0.99958
1637659835132042496 0.74364 -1.32741 0.96858 0.01026 -0.00973 0.02659 0.99955
1637659835142042368 0.74815 -1.32715 0.96853 0.01073 -0.00872 0.02659 0.99955
1637659835182069504 0.76602 -1.32651 0.96830 0.01016 -0.00625 0.02506 0.99961
1637659835162059264 0.75723 -1.32690 0.96839 0.00970 -0.00775 0.02607 0.99958
1637659835192059392 0.77036 -1.32627 0.96829 0.00967 -0.00676 0.02506 0.99962
1637659835173214720 0.76143 -1.32650 0.96844 0.01168 -0.00669 0.02657 0.99956
1637659835212268032 0.77909 -1.32596 0.96838 0.00860 -0.00379 0.02453 0.99965
1637659835182045952 0.76602 -1.32651 0.96830 0.01016 -0.00625 0.02506 0.99961
1637659835222045952 0.78343 -1.32588 0.96815 0.01113 -0.00523 0.02456 0.99962
1637659835193259520 0.77036 -1.32627 0.96829 0.00967 -0.00676 0.02506 0.99962
1637659835207748352 0.77909 -1.32596 0.96838 0.00860 -0.00379 0.02453 0.99965
1637659835237748736 0.79200 -1.32569 0.96813 0.01213 -0.00520 0.02456 0.99961
1637659835252091648 0.79620 -1.32555 0.96806 0.01214 -0.00571 0.02407 0.99962
1637659835224598016 0.78343 -1.32588 0.96815 0.01113 -0.00523 0.02456 0.99962
1637659835257287936 0.80048 -1.32549 0.96798 0.01261 -0.00470 0.02356 0.99963
1637659835267288064 0.80467 -1.32543 0.96793 0.01263 -0.00520 0.02356 0.99963
1637659835242063104 0.79200 -1.32569 0.96813 0.01213 -0.00520 0.02456 0.99961
1637659835282063104 0.80888 -1.32540 0.96788 0.01361 -0.00468 0.02356 0.99962
1637659835252051712 0.79620 -1.32555 0.96806 0.01214 -0.00571 0.02407 0.99962
1637659835262051840 0.80048 -1.32549 0.96798 0.01261 -0.00470 0.02356 0.99963
1637659835292068096 0.81305 -1.32537 0.96781 0.01362 -0.00519 0.02307 0.99963
1637659835272068096 0.80467 -1.32543 0.96793 0.01263 -0.00520 0.02356 0.99963
1637659835302049280 0.81722 -1.32539 0.96773 0.01411 -0.00468 0.02307 0.99962
1637659835312049152 0.81722 -1.32539 0.96773 0.01411 -0.00468 0.02307 0.99962
1637659835282049280 0.80888 -1.32540 0.96788 0.01361 -0.00468 0.02356 0.99962
1637659835322305536 0.82550 -1.32543 0.96757 0.01512 -0.00515 0.02308 0.99961
1637659835334554624 0.82966 -1.32546 0.96755 0.01310 -0.00421 0.02255 0.99965
1637659835294554624 0.81305 -1.32537 0.96781 0.01362 -0.00519 0.02307 0.99963
1637659835300712704 0.81722 -1.32539 0.96773 0.01411 -0.00468 0.02307 0.99962
1637659835340712704 0.83374 -1.32566 0.96746 0.01259 -0.00371 0.02305 0.99965
1637659835312172544 0.81722 -1.32539 0.96773 0.01411 -0.00468 0.02307 0.99962
1637659835332149760 0.82966 -1.32546 0.96755 0.01310 -0.00421 0.02255 0.99965
1637659835362149632 0.84189 -1.32589 0.96724 0.01309 -0.00370 0.02305 0.99964
1637659835342145792 0.83374 -1.32566 0.96746 0.01259 -0.00371 0.02305 0.99965
1637659835352145664 0.83780 -1.32573 0.96741 0.01310 -0.00420 0.02305 0.99964
1637659835382380800 0.84594 -1.32604 0.96711 0.01210 -0.00422 0.02305 0.99965
1637659835393612032 0.85407 -1.32635 0.96690 0.01359 -0.00369 0.02305 0.99964
1637659835359324672 0.84189 -1.32589 0.96724 0.01309 -0.00370 0.02305 0.99964
1637659835399324672 0.85815 -1.32655 0.96676 0.01308 -0.00321 0.02254 0.99966
1637659835379324672 0.84594 -1.32604 0.96711 0.01210 -0.00422 0.02305 0.99965
1637659835426036992 0.86609 -1.32696 0.96646 0.01309 -0.00371 0.02255 0.99965
1637659835399415040 0.85815 -1.32655 0.96676 0.01308 -0.00321 0.02254 0.99966
1637659835409415168 0.86213 -1.32677 0.96661 0.01309 -0.00371 0.02255 0.99965
1637659835429415168 0.87005 -1.32717 0.96635 0.01258 -0.00372 0.02205 0.99967
1637659835422045952 0.86609 -1.32696 0.96646 0.01309 -0.00371 0.02255 0.99965
1637659835442045952 0.87396 -1.32744 0.96624 0.01160 -0.00424 0.02255 0.99967
1637659835432045824 0.87005 -1.32717 0.96635 0.01258 -0.00372 0.02205 0.99967
1637659835453152256 0.87396 -1.32744 0.96624 0.01160 -0.00424 0.02255 0.99967
1637659835443152128 0.87396 -1.32744 0.96624 0.01160 -0.00424 0.02255 0.99967
1637659835462062848 0.88172 -1.32800 0.96593 0.01211 -0.00473 0.02206 0.99967
1637659835472062720 0.88560 -1.32826 0.96578 0.01113 -0.00576 0.02206 0.99968
1637659835459984640 0.87396 -1.32744 0.96624 0.01160 -0.00424 0.02255 0.99967
1637659835527777792 0.90826 -1.33034 0.96497 0.00917 -0.00780 0.02207 0.99968
1637659835507777536 0.90080 -1.32956 0.96524 0.01065 -0.00677 0.02207 0.99968
1637659835537777664 0.91192 -1.33074 0.96488 0.00918 -0.00830 0.02207 0.99968
1637659835517777664 0.90451 -1.32993 0.96512 0.01017 -0.00778 0.02208 0.99967
1637659835547777536 0.91564 -1.33113 0.96473 0.00868 -0.00831 0.02207 0.99968
1637659835527777792 0.90826 -1.33034 0.96497 0.00917 -0.00780 0.02207 0.99968
